# CO ice 3min dep, from Gavdush+2022
# w(micron)  Re(eps)  Im(eps)
368.149378376219	1.57287183735765	0.00822814754766979
365.678577179063	1.57285855831845	0.00811065135014854
363.240719997869	1.57288935983004	0.00798337063219487
360.835152315764	1.57295329677111	0.00783496881821879
358.461236840002	1.57309035982632	0.00770604330190745
356.118352939087	1.57327047015178	0.00762036711105586
353.805896101821	1.57346919607654	0.0075989108314648
351.523277417293	1.57365949056563	0.00765232749080352
349.269923074874	1.57381356781593	0.00776540855223985
347.045273883314	1.57389902477411	0.00791055526196035
344.848784808104	1.57392290126065	0.00805778056253114
342.679924526292	1.57388591154283	0.00817101148655948
340.538174998002	1.57382721358922	0.00824621099868271
338.423031053915	1.57375989247279	0.00827339756308639
336.333999998027	1.57371712640166	0.00827542151760177
334.270601225033	1.57368191944024	0.00826819374784697
332.23236585171	1.57367020447236	0.00825945835288156
330.218836361699	1.57365620045515	0.00827380738674454
328.229566263135	1.57361812334794	0.00829455247854241
326.264119758565	1.57355982160408	0.00829978250363793
324.322071426669	1.57348812528547	0.00829753417377693
322.403005915268	1.57339812233789	0.00826392893943048
320.506517645179	1.57330362333582	0.00820407770955347
318.632210524447	1.57320627383525	0.00811575935181794
316.77969767256	1.57312182515171	0.00800043138856415
314.948601154222	1.57303406305209	0.0078539257099598
313.138551722301	1.57296857287722	0.00767016058563999
311.349188569602	1.57291556111434	0.00744490538681465
309.580159089093	1.5729212394867	0.00717142830920226
307.831118642262	1.57298196180917	0.00688145755035476
306.101730335283	1.57312669297592	0.00657817684031907
304.391664802684	1.57335959597529	0.00631175264394107
302.700599998224	1.57365295957929	0.00608686529687542
301.028220992709	1.57399331935207	0.00595548834878798
299.374219778464	1.57432818064983	0.00591975820892685
297.738295080221	1.57462342516102	0.00594927079299258
296.120152172176	1.5748681040334	0.0060228945710813
294.519502700975	1.57504949589775	0.00610684785472916
292.936064514411	1.57518426242678	0.00616972451480035
291.369561495617	1.57530426767735	0.00619605004648849
289.819723402555	1.57543578299236	0.00619067744735223
288.286285712594	1.57560766753715	0.00617569230541831
286.768989472002	1.57579313874669	0.00618357132997239
285.267581150159	1.57599485951376	0.00622911816983982
283.781812498335	1.5761805588406	0.00631903383794269
282.311440412852	1.57632013809773	0.00643078249183616
280.856226802476	1.57641335698656	0.00654037148275574
279.415938459899	1.57646336331971	0.00661506739744857
277.990346937145	1.57650516885162	0.00664592733451322
276.579228424773	1.57655323515675	0.00662981182572568
275.182363634749	1.5766425298344	0.00658779997012732
273.799537686836	1.57675939256726	0.00654092144668789
272.430539998402	1.57691545095433	0.00650603179610574
271.075164177514	1.57707157748731	0.00649952298700217
269.73320791921	1.57722572596357	0.00650133775281379
268.404472904829	1.57735948062885	0.00650719189099321
267.088764704316	1.5774926316253	0.00653320693269594
265.785892681368	1.57763425113666	0.00651269171106906
264.495669901361	1.57781992562618	0.0064455101366133
263.217913041934	1.5780482951499	0.00635210570659017
261.952442306156	1.57832645111994	0.00626584747926214
260.699081338184	1.5786291153525	0.00627075262145968
259.457657141335	1.57892999677499	0.00633176166458412
258.227999998485	1.57919630842132	0.00644748963119269
257.009943394719	1.57940371925127	0.00656177163308734
255.803323942161	1.57957275370519	0.00665006161192898
254.607981306918	1.57972393212019	0.00667744434130521
253.423758138048	1.57990648297013	0.00664371366685993
252.25049999852	1.58015699316065	0.00656481290875414
251.088055298066	1.58049947954727	0.00648942272042904
249.936275227892	1.58092203369239	0.00645545875100214
248.795013697171	1.58140223139405	0.00649827695995446
247.664127271274	1.58190028829317	0.00662625945540539
246.543475111676	1.58238520278437	0.00683419108715799
245.432918917479	1.58283518612399	0.00709692475883545
244.332322868522	1.58324821302455	0.00739464664611113
243.241553570002	1.58363145724554	0.00770836964873272
242.160479998579	1.58399484950795	0.00803768202109744
241.088973449913	1.5843468485488	0.00837642574825551
240.026907487579	1.58469507785592	0.0087412159069332
238.974157893335	1.58502374001861	0.00913778354261922
237.930602618692	1.58533558913696	0.00956818361574594
236.896121737741	1.5855974501004	0.0100352385347204
235.870597401214	1.58580687453602	0.010508422604553
234.853913791726	1.58596508082831	0.0109854794381739
233.845957080173	1.5860543598701	0.0114347822893136
232.846615383249	1.58610060846213	0.0118569106370651
231.855778722044	1.58608960815104	0.0122388398469595
230.873338981696	1.58605265195586	0.012516896414055
229.899189872069	1.58602532483211	0.0126866298977468
228.933226889413	1.58605747935255	0.0127521291313117
227.975347278997	1.58620252073859	0.0127323023236679
227.025449998668	1.5864915904009	0.0127151372727313
226.083435683321	1.58692975443207	0.0127006786045308
225.149206610249	1.58749287360325	0.0127585802053996
224.222666665351	1.58811717220762	0.0129536957670443
223.303721310165	1.58876728057256	0.0132821991587532
222.392277549716	1.58936652942803	0.013693514630343
221.48824390114	1.58993576699493	0.0141398337057762
220.591530363078	1.59047201628751	0.0145749881284534
219.702048385808	1.59104401342985	0.0149734685830484
218.81971084209	1.59169470820474	0.0153307810417646
217.944431998721	1.59251098383394	0.015703044402756
217.076127488766	1.59349281732526	0.0161448511815213
216.214714284446	1.59469422135869	0.016771902461333
215.360110670673	1.59598397365327	0.0176487809053059
214.512236219214	1.5974391138971	0.0188332376975947
213.671011763452	1.59877128598598	0.0205314357698492
212.836359373751	1.59980852962287	0.0224459175775955
212.008202333387	1.6006307465446	0.0245304471385376
211.18646511504	1.60122136608157	0.0266832925993111
210.371073357839	1.60166167261907	0.0288874630730828
209.561953844924	1.60199784667113	0.0311127728430715
208.759034481534	1.60230684192951	0.0334287394619127
207.962244273589	1.60260414941302	0.0358965436703305
207.171513306769	1.60286982149994	0.0386511691115938
206.386772726062	1.60301357141192	0.0417729166393921
205.607954715775	1.6028534168401	0.045364107332101
204.834992480001	1.60222820018018	0.0493312530523605
204.067820223522	1.60095527093837	0.053719122607687
203.306373133136	1.59879827884767	0.0582326255533327
202.550587359407	1.59577006282587	0.0627779548286869
201.800399998816	1.59162838339717	0.0670298500619062
201.055749076311	1.58659239834262	0.0706752896023294
200.316573528237	1.58064627479945	0.0734986079563386
199.582813185642	1.57413523219503	0.0751760156481695
198.854408757958	1.56723899025254	0.0756682599796898
198.13130181702	1.56031549432658	0.0747037597304798
197.413434781451	1.55384820877036	0.0723627595194893
196.700750901373	1.54831268267719	0.0688500846876216
195.993194243455	1.54393361464587	0.064755402556258
195.290709676274	1.54056222914957	0.0604124715534786
194.593242856001	1.53810962303083	0.0560869318033868
193.900740212386	1.53634383933155	0.0519255216226933
193.213148935037	1.53514107540634	0.0479571240401634
192.530416960001	1.53438163958725	0.0442133910581128
191.852492956621	1.53398457671867	0.0406700842178118
191.179326314668	1.53392309285081	0.0373237061233997
190.51086713175	1.53414675965011	0.0341925176222188
189.847066200977	1.53463064474782	0.0312587239310499
189.18787499889	1.53535198409834	0.0285560666855799
188.533245673634	1.53626758556664	0.0260682224313632
187.883131033381	1.53734194954155	0.0238293804905203
187.237484534984	1.5385616467264	0.0218362871355781
186.596260272878	1.53991800537895	0.0201013862329654
185.959412968192	1.54136195306979	0.0186541740660659
185.326897958096	1.54284914275723	0.0175006582272135
184.698671185357	1.54431369500002	0.0166460450523533
184.074689188109	1.54569744982259	0.016062834207815
183.454909089833	1.54694058814406	0.0157163786900182
182.839288589531	1.54800455277261	0.0155368322008979
182.227785952108	1.54887837905953	0.0154601121145328
181.620359998935	1.54957574009584	0.0154152960849975
181.016970098606	1.55013467434591	0.0153590803110173
180.417576157882	1.55060157623861	0.0152600596040697
179.822138612806	1.55102589097847	0.0151295985771656
179.230618420001	1.55142533819433	0.0149821036625121
178.642977048132	1.5518111084251	0.014843048296037
178.059176469544	1.55216599254316	0.0147156805529997
177.479179152053	1.55249417211237	0.0146008521781043
176.90294805091	1.55277894076891	0.0144881862964815
176.330446600907	1.55304005576142	0.014363133886936
175.761638708646	1.55327548774931	0.0142253910092374
175.196488744953	1.55351027372218	0.0140625389951549
174.634961537437	1.55375336630154	0.0138928183330599
174.077022363196	1.55401493710006	0.0137175160772841
173.522636941657	1.55430208593448	0.0135569647117568
172.971771427557	1.55461270782238	0.0134295660040067
172.424392404052	1.55492645238173	0.0133522475189755
171.880466875963	1.55522666098457	0.0133244244363641
171.339962263146	1.55549208760231	0.0133421030689724
170.802846393982	1.55571269337775	0.0133911865815069
170.269087499001	1.55587640330315	0.0134516759514237
169.738654204612	1.55599781745567	0.0135059764686175
169.211515526958	1.55607601998373	0.0135418750968829
168.687640865883	1.55613646193334	0.0135600977842405
168.166999999013	1.55617305956483	0.0135573284149302
167.64956307594	1.55621324183051	0.013543530248224
167.135300612516	1.55609993794356	0.0135368450889871
166.624183485261	1.55599898882465	0.0134419275585723
166.116182925855	1.55595398525673	0.0133287891298849
165.611270515746	1.55591281711463	0.0131908313001073
165.10941818085	1.55589653982867	0.0130511793631315
164.610598186346	1.55591295294621	0.0129203334040341
164.114783131567	1.55594953881605	0.012807085271708
163.621945944986	1.55598213074478	0.01271557343897
163.132059879283	1.55600831616545	0.0126446565366023
162.645098506509	1.55600782036251	0.0125872645830736
162.161035713334	1.55598152140559	0.0125320228318171
161.679845696381	1.55592072388919	0.0124650219145809
161.201502957634	1.55583667511014	0.0123728692662883
160.725982299942	1.55573350811533	0.0122450048378971
160.253258822589	1.55563050017069	0.0120760104891088
159.783307916951	1.55553741166945	0.0118663863855425
159.316105262223	1.55547239361527	0.0116226477012643
158.851626821226	1.5554404988241	0.0113558563240042
158.38984883628	1.55545010585321	0.0110797001666505
157.93074782516	1.55549559279756	0.0108077669890334
157.474300577111	1.55557399366253	0.0105512643408795
157.020484148935	1.55567164237836	0.0103170515696424
156.56927586115	1.5557807843833	0.0101069928910987
156.120653294213	1.5558882567424	0.00991819364858941
155.674594284801	1.55599022168743	0.00974446882826575
155.231076922166	1.55608055914777	0.00957810311490686
154.790079544546	1.5561625588971	0.00941181280830591
154.351580735638	1.55623653110845	0.00923999301473914
153.915559321131	1.5563094142382	0.00905939194395119
153.481994365297	1.55638297213693	0.00886882890302741
153.050865167641	1.55646314715548	0.00866854871922307
152.622151259609	1.55655006416077	0.00845923131208355
152.195832401342	1.55664786187267	0.00824134298026902
151.771888578497	1.55675622494123	0.00801477855468204
151.350299999112	1.55687994717937	0.00777916274566421
150.931047090527	1.55702077058083	0.00753443973818143
150.514110496355	1.55718568790894	0.00728179228707011
150.0994710735	1.55737833688741	0.00702438002395365
149.687109889232	1.5576059212974	0.00676789342222373
149.277008218302	1.55787040478436	0.0065205242685965
148.86914754011	1.55817476820419	0.00629248005052807
148.463509535914	1.55851486623052	0.00609485527947472
148.060076086088	1.55888608004494	0.00593819824128225
147.658829267426	1.55927674274607	0.00583085079003748
147.259751350487	1.55967585919774	0.00577759254550964
146.862824796982	1.56006813994478	0.00577875613363318
146.468032257205	1.56044219142255	0.00583019989206111
146.075356567508	1.56078590034846	0.0059239847315267
145.684780747808	1.56109364530004	0.00604970826326588
145.296287999148	1.56136075658683	0.00619601253546803
144.909861701278	1.56158912533284	0.00635207592154134
144.525485410293	1.56178077319338	0.00650870393110589
144.143142856297	1.5619424718735	0.0066590512496221
143.762817941109	1.56207922445714	0.00679884282671696
143.384494736001	1.56219868793363	0.00692629740288587
143.008157479476	1.56230512534214	0.00704171289228318
142.633790575079	1.56240400690397	0.00714692623689273
142.261378589244	1.56249661406658	0.00724459695303708
141.890906249168	1.56258493722259	0.00733750541555751
141.522358440728	1.56266697028365	0.00742781803932391
141.155720206426	1.56274192695669	0.00751651351363058
140.79097674336	1.56280615714503	0.00760293590046458
140.428113401238	1.56285856402275	0.00768466247398683
140.067115680412	1.5628968585867	0.00775763700228092
139.70796922995	1.56292280833282	0.00781670608989167
139.35065984573	1.56293835370278	0.00785642951351782
138.995173468572	1.56295008136271	0.00787216971723545
138.641496182393	1.56296463932963	0.00786118212853538
138.289614212387	1.5629920750215	0.00782356806600907
137.939513923241	1.56304050001317	0.00776276740992315
137.591181817375	1.56311877174764	0.00768552167338463
137.2446045332	1.56323123426093	0.00760120274231071
136.899768843418	1.56338077807484	0.00752071334583873
136.556661653334	1.56356461229887	0.00745509457054151
136.215269999201	1.56377830329396	0.00741417858173411
135.875581046584	1.56401270398852	0.00740541625379176
135.537582088757	1.5642587063354	0.00743310886066283
135.201260545113	1.56450478879717	0.00749802972083466
134.866603959605	1.56474185432671	0.00759752692008709
134.533599999211	1.56496076647512	0.00772599156365151
134.202236452415	1.56515671481489	0.00787570305179823
133.872501227716	1.56532624814029	0.00803787046404878
133.544382352158	1.5654707818546	0.00820381062746516
133.217867969879	1.56559287507906	0.00836602338187535
132.892946340684	1.56569884513526	0.00851907443864408
132.569605838638	1.56579450347665	0.00866007981215156
132.247834950681	1.56588672458698	0.00878880039501976
131.927622275255	1.56598252854277	0.00890730894659049
131.608956520967	1.56608507395267	0.00901935482964102
131.291826505254	1.56619669193893	0.00912957829155982
130.976221153078	1.56632148557546	0.00924273868912582
130.662129495636	1.56645241791751	0.00936301344143866
130.349540669092	1.56658743758403	0.00949364565864243
130.038443913318	1.5667293667629	0.0096367828055604
129.728828570668	1.56687316676694	0.00979351031782482
129.420684084751	1.56701555526912	0.00996409742317352
129.113999999243	1.56715503424512	0.0101482627031261
128.808765956691	1.56728904845429	0.0103453659009889
128.504971697359	1.5674167579004	0.0105545369333056
128.202607058071	1.56753622299979	0.010774684441444
127.901661971081	1.5676472152756	0.011004513726277
127.602126462952	1.56774860941059	0.011242567724014
127.303990653459	1.56784121166126	0.0114874192861051
127.0072447545	1.56792511778637	0.0117379508138617
126.711879069024	1.56800221039742	0.0119937144287739
126.417883989978	1.56807315371157	0.012255169713589
126.12524999926	1.56813947648511	0.0125237272666198
125.833967666698	1.56820047702691	0.0128014435015305
125.544027649033	1.56825547216211	0.013090467125184
125.25542068892	1.56830129234243	0.0133923185910988
124.968137613946	1.56833524133734	0.0137073034085525
124.682169335653	1.56835335012877	0.0140341999169903
124.397506848585	1.56835359274008	0.0143704187644755
124.11414122934	1.56833411930443	0.0147125299861019
123.832063635637	1.56829585320817	0.0150570783532196
123.551265305398	1.56823998358869	0.015401384282332
123.271737555838	1.5681696564689	0.0157441714304154
122.993471782574	1.56808688884224	0.0160857841419079
122.71645945874	1.56799401041999	0.0164280021843995
122.440692134113	1.56789076255585	0.016773431577719
122.166161434261	1.56777629578374	0.0171246949686658
121.892859059688	1.56764711051594	0.0174835594077397
121.620776785001	1.56749984275913	0.0178502918913986
121.349906458085	1.56732988517991	0.0182233354856586
121.08023999929	1.56713442083259	0.0185994474447896
120.811769400622	1.56691095484586	0.0189741909715755
120.544486724957	1.56665981099959	0.0193427105138364
120.278384105255	1.56638197432736	0.0197005320045107
120.013453743789	1.56608078618484	0.0200442624145309
119.749687911385	1.56575921292813	0.0203719683102456
119.487078946667	1.56542118525302	0.0206832406074087
119.225619255318	1.56506892729421	0.020978898243868
118.965301309346	1.56470458565304	0.021260508313354
118.706117646362	1.56432809785632	0.0215297921625995
118.44806086887	1.56393931810199	0.0217881247345209
118.191123643558	1.56353634519137	0.0220361434994408
117.935298700607	1.56311786539172	0.0222735697999514
117.680578833003	1.56268158962995	0.0224991530408791
117.426956895863	1.56222651737563	0.0227107704708335
117.174425805764	1.56175129862489	0.0229055741279325
116.922978540087	1.56125634145225	0.0230802356362656
116.672608136361	1.56074207127284	0.0232312085715037
116.423307691625	1.56021084920782	0.0233550706120979
116.175070361792	1.55966505902513	0.0234488513033031
115.927889361022	1.55910874888748	0.0235103708809074
115.681757961105	1.55854548574089	0.0235384588859418
115.436669490848	1.55797974974961	0.0235330603130847
115.192617335476	1.55741471149705	0.0234951184400596
114.949594936035	1.55685366068301	0.0234263046504874
114.707595788801	1.55629805740441	0.0233285784909139
114.466613444707	1.55574932207142	0.0232037447638873
114.226641508764	1.55520735020715	0.023053056443381
113.987673639499	1.55467263631044	0.0228770314378911
113.749703548393	1.55414499156262	0.0226754634685404
113.512724999334	1.55362558032628	0.0224476709976731
113.276731808067	1.5531153905529	0.0221928321054941
113.041717841661	1.55261685786321	0.0219103507433617
112.807677017972	1.55213199651712	0.0216000810930216
112.574603305125	1.55166378072565	0.0212624135427176
112.34249072099	1.5512142933544	0.0208981724690015
112.111333332676	1.55078626717733	0.0205084623302714
111.881125256017	1.55038153438779	0.0200945093263617
111.651860655083	1.55000277980543	0.019657647935644
111.423533741678	1.54965209139915	0.0191994312956833
111.196138774858	1.54933256363187	0.018721886072368
110.969670060449	1.54904657677097	0.0182277634171717
110.74412195057	1.54879702568885	0.0177207225900676
110.519488843165	1.5485853472515	0.0172052995279387
110.295765181539	1.54841264444816	0.0166866704857887
110.0729454539	1.54827789393577	0.0161701927576791
109.851024192904	1.54817942213531	0.0156608634305867
109.629995975212	1.54811362621164	0.0151627780151085
109.409855421045	1.54807691169274	0.0146787587137242
109.190597193748	1.54806478007129	0.0142101968308179
108.972215999361	1.54807387250683	0.0137571805010914
108.754706586188	1.54810095872714	0.0133188335398231
108.538063744383	1.54814463584565	0.0128938208909343
108.322282305528	1.54820388865661	0.0124808716865251
108.107357142223	1.54827930612807	0.0120792477474127
107.893283167684	1.54837128249992	0.0116890400130428
107.680055335337	1.54848099153584	0.0113112901295553
107.467668638423	1.54860855714928	0.0109479118549986
107.256118109607	1.54875410856672	0.0106014862255751
107.04539882059	1.54891615851444	0.0102749509971173
106.835505881726	1.5490928629945	0.00997125884359546
106.626434441645	1.5492806371506	0.00969300124312814
106.418179686876	1.54947561303424	0.00944204382538782
106.210736841482	1.54967249874038	0.00921916501049276
106.004101166693	1.54986626774423	0.009023762683321
105.798267960544	1.55005129170095	0.00885365642583082
105.59323255752	1.55022323365564	0.00870507500514688
105.388990328202	1.55037831572646	0.00857285373306689
105.18553667892	1.5505151479683	0.00845088665112652
104.982867051407	1.55063375761096	0.00833277885693351
104.780976922462	1.55073694403544	0.00821264290532773
104.579861803609	1.55082871682186	0.00808588923483068
104.379517240767	1.55091497943099	0.00794988743495192
104.17993881392	1.55100140752335	0.00780433449246435
103.981122136795	1.55109375365211	0.00765125403490587
103.783062856534	1.55119569072207	0.00749457273314243
103.585756653385	1.55130941019641	0.00733935014754343
103.38919924038	1.55143411580184	0.00719077517476419
103.193386363031	1.55156745782267	0.00705314677011603
102.998313799018	1.55170493511477	0.00692902770937831
102.803977357887	1.55184205766608	0.00681877230198263
102.610372880754	1.55197418720043	0.00672051103534675
102.417496240001	1.55209869453911	0.00663061621744855
102.225343338988	1.55221440273609	0.00654453285794504
102.033910111761	1.55232298495781	0.00645781993540853
101.843192522767	1.5524274966633	0.00636716689600467
101.653186566568	1.55253284711008	0.00627119129893869
101.463888267561	1.55264363254471	0.00617083122325731
101.275293679703	1.55276423137535	0.00606926470962044
101.087398886234	1.55289671608941	0.00597135163217713
100.900199999408	1.55304141851499	0.00588273075041491
100.713693160222	1.55319565288353	0.00580874403550829
100.527874538156	1.55335520598016	0.00575343003630632
100.342740330903	1.55351394391741	0.00571877122757152
100.158286764118	1.55366590902818	0.00570434895731599
99.9745100911566	1.55380519329051	0.00570742950825964
99.7914065928212	1.55392788985446	0.00572344769978839
99.6089725771122	1.55403152768397	0.0057467508088229
99.4272043789788	1.55411636349662	0.00577146840552945
99.2460983600735	1.55418412051441	0.0057923394395277
99.0656509085098	1.55423861821877	0.00580538629208208
98.8858584386213	1.55428404180222	0.00580833172410971
98.7067173907253	1.5543252941293	0.00580072051045321
98.5282242308867	1.55436615957757	0.0057837355966312
98.3503754506866	1.55440991222285	0.00575978326728053
98.1731675669917	1.55445791472415	0.00573189061002676
97.9965971217273	1.55451064558881	0.00570305906524365
97.8206606816524	1.55456689437226	0.00567572304593397
97.6453548381368	1.55462526308517	0.00565139978936812
97.4706762069416	1.55468369294695	0.00563053217580494
97.2966214280006	1.55474095090136	0.00561266827592572
97.1231871652056	1.55479597978962	0.00559680845035868
96.9503701061928	1.55484903356624	0.00558187280756153
96.7781669621321	1.55490052713543	0.00556714015458822
96.6065744675184	1.55495171557418	0.00555255335382702
96.4355893799652	1.5550032507807	0.00553879689088008
96.2652084800006	1.55505577295889	0.00552714376887103
96.0954285708648	1.55510864136938	0.00551910580466677
95.9262464783105	1.55516086716957	0.00551599939957753
95.7576590504049	1.55521029163842	0.00551853039547569
95.589663157334	1.55525491619612	0.00552651642194925
95.422255691209	1.55529234221502	0.005538798297607
95.2554335658748	1.55532121017625	0.00555336882539191
95.0891937167197	1.55534048926279	0.00556766696678017
94.9235331004884	1.55535062925297	0.0055789782345183
94.7584486950963	1.5553525068497	0.00558483795134008
94.5939374994451	1.55534828007126	0.00558335994921103
94.4299965332415	1.5553399815463	0.00557342096382244
94.2666228368172	1.55533023681242	0.0055547121559833
94.1038134709505	1.55532101743649	0.0055276278844963
93.9415655166903	1.55531437659492	0.00549310078011
93.7798760751814	1.55531145219186	0.00545237903564059
93.618742267492	1.55531337627072	0.00540682806328251
93.4581612344432	1.55532045883199	0.00535785760617385
93.298130136439	1.55533313221748	0.00530682901329626
93.1386461532998	1.55535112795089	0.00525501732462029
92.9797064840962	1.55537434418028	0.00520364646708915
92.8213083469853	1.55540202204109	0.00515382491081635
92.6634489790482	1.55543352325847	0.00510644985353734
92.5061256361296	1.55546759008005	0.00506218362878547
92.3493355926786	1.55550314232939	0.00502124890731268
92.1930761415911	1.5555387669714	0.00498342908021561
92.0373445940547	1.55557366003105	0.00494804883642492
91.8821382793935	1.55560695345519	0.00491407913537798
91.7274545449164	1.55563873296966	0.00488035277707926
91.5732907557653	1.55566918099166	0.00484578316578402
91.4196442947657	1.55569934206549	0.00480960280966928
91.2665125622787	1.55573006941814	0.00477151281155505
91.1138929760541	1.55576263020911	0.00473172576853797
90.9617829710858	1.5557976213145	0.0046908789216241
90.8101799994673	1.55583571046987	0.00464985336938312
90.6590815302502	1.55587661731138	0.00460953855028178
90.5084850493029	1.55592021899715	0.00457062543235958
90.3583880591714	1.55596577091772	0.00453346727502103
90.208788078941	1.55601299700605	0.00449807954210684
90.0596826440998	1.5560614493809	0.00446423956565492
89.9110693064032	1.55611142546191	0.00443169823189548
89.7629456337403	1.55616312997087	0.00440041359870164
89.6153092100006	1.55621723388858	0.00437072019886292
89.4681576349431	1.5562739645239	0.00434337672101095
89.3214885240662	1.5563335218064	0.0043194857144136
