# CO2 ice 3min dep, from Gavdush+2022
# w(micron)  Re(eps)  Im(eps)
47.2969687497225	1.68005091480896	0.00302176159916299
47.2559479615615	1.68005276493868	0.00304236653423099
47.2149982666208	1.68005479832802	0.00305825262537025
47.1741194802427	1.68006219812947	0.00307159472879261
47.1333114184086	1.68006963355244	0.00308445030818279
47.0925738977358	1.68008024338915	0.00309844326670026
47.0519067354753	1.68008691437099	0.00311414103929211
47.0113097495085	1.68009171724813	0.00313080661848876
46.9707827583451	1.68008768823396	0.00314611465308053
46.93032558112	1.68007848821935	0.00315654752011305
46.8899380375907	1.68006019991512	0.00315785929201087
46.8496199481344	1.68004034425294	0.00314616456545734
46.809371133746	1.68001906772459	0.00311882404525585
46.7691914160346	1.6800068589394	0.00307545190678662
46.7290806172216	1.68000520521038	0.00301826479832849
46.6890385601374	1.68002353092017	0.00295212207609357
46.6490650682195	1.68005973629447	0.00288369806723887
46.6091599655093	1.68011783090868	0.00282037114952934
46.5693230766499	1.68018954249109	0.00276861094999436
46.5295542268833	1.68027318286284	0.00273268855965041
46.4898532420481	1.68035683390359	0.00271357631921897
46.4502199485766	1.68043808008667	0.00270883723548918
46.4106541734926	1.68050753628586	0.00271308212958965
46.3711557444088	1.68056805102304	0.0027193900458776
46.3317244895241	1.6806171219294	0.00272090938170527
46.2923602376214	1.68066440216017	0.00271269831983172
46.2530628180648	1.6807125811146	0.00269298407522434
46.2138320607976	1.68077347561952	0.00266393045517041
46.1746677963393	1.68084832392196	0.00263307966225553
46.1355698557835	1.6809438833262	0.00260697323962751
46.0965380707956	1.68105376283478	0.00259070728743277
46.0575722736098	1.68117603823235	0.00259620442402006
46.0186722970273	1.68129666994953	0.00262858325875057
45.9798379744138	1.68140892360807	0.00268561907896783
45.9410691396968	1.68149824518496	0.00276143929470154
45.9023656273634	1.68156202376262	0.00284588901128293
45.8637272724582	1.68159394348003	0.00292621645072396
45.8251539105806	1.68160210687701	0.0029896276045389
45.7866453778827	1.68159118863891	0.003025709495428
45.7482015110666	1.68157845944467	0.00302866118822586
45.7098221473829	1.6815739901892	0.00299657245008551
45.6715071246273	1.68159541519117	0.00294083414233002
45.6332562811393	1.68164838605519	0.00286664997837482
45.5950694557995	1.68174200220397	0.00278959371233069
45.5569464880271	1.68187114217745	0.0027239173776951
45.5188872177781	1.68203387737028	0.00268213132043656
45.4808914855429	1.68221596322721	0.00267302640444455
45.4429591323439	1.68240967305781	0.00270078375055305
45.4050899997336	1.68259908068695	0.0027648380241953
45.3672839297921	1.6827785716786	0.00286084357423265
45.3295407651251	1.68293721059197	0.00298198068517099
45.2918603488615	1.68307569595652	0.0031206589365553
45.2542425246515	1.68318931301701	0.00326977508365841
45.2166871366642	1.68328361609744	0.00342371199985634
45.1791940295857	1.68335686154463	0.00357851880337635
45.1417630486167	1.68341561030845	0.00373180223872669
45.1043940394705	1.68345777152076	0.00388207090159148
45.0670868483709	1.68348889444069	0.00402824759347757
45.0298413220499	1.68350605248124	0.00416911567336543
44.992657307746	1.68351463790201	0.00430329486224651
44.9555346532016	1.68351217257502	0.00442929385120397
44.9184732066615	1.68350520243007	0.00454600993464607
44.8814728168702	1.68349246401658	0.00465303619579125
44.8445333330703	1.68348090664997	0.00475107963535748
44.8076546050003	1.68346905277867	0.00484189200338676
44.7708364828927	1.68346244821406	0.00492811160488521
44.7340788174716	1.6834574001013	0.00501274503841046
44.6973814599511	1.68345689451381	0.00509850082768697
44.6607442620331	1.68345473337607	0.00518725928880474
44.6241670759053	1.68345225204472	0.00527954697560357
44.5876497542392	1.68344287370728	0.00537457982294185
44.5511921501884	1.68342875557134	0.00547044170470996
44.5147941173859	1.68340533605591	0.0055644973722483
44.4784555099432	1.68337709454517	0.00565415469731193
44.4421761824473	1.68334204379688	0.00573739322097439
44.4059559899595	1.68330665669818	0.00581336357243122
44.3697947880133	1.68326974629632	0.00588248153134281
44.3336924326122	1.68323731891495	0.00594643001080602
44.2976487802279	1.68320660009019	0.00600763186086741
44.2616636877988	1.6831811977814	0.00606875887045868
44.2257370127276	1.68315579956003	0.00613196048914719
44.1898686128795	1.6831298934366	0.00619843924414804
44.1540583465805	1.68310068931726	0.00626804169827078
44.1183060726157	1.68307060300265	0.00633940115510468
44.0826116502268	1.68302964591731	0.00641015669983934
44.046974939111	1.6829837695741	0.00647762501109886
44.0113957994187	1.68293035622786	0.00653931772280273
43.9758740917517	1.68287528498491	0.00659360968156396
43.9404096771616	1.68281738485731	0.00663996121894153
43.9050024171478	1.68276283133091	0.00667908142099344
43.8696521736557	1.68270965840178	0.00671257009657842
43.8343588090751	1.68266232972037	0.00674257173848494
43.7991221862382	1.68261679567045	0.00677110549263652
43.763942168418	1.68257552729054	0.00679967300140759
43.7288186193261	1.68253314060789	0.00682880990641958
43.6937514031118	1.68249165742825	0.00685811266681433
43.6587403843593	1.68244627289394	0.00688629301961087
43.6237854280868	1.68240035124536	0.00691166021221903
43.5888863997443	1.68235090295335	0.00693247575697766
43.5540431652121	1.68230304603447	0.00694751651960623
43.519255590799	1.68225513955157	0.00695628788954092
43.4845235432405	1.68221287139799	0.00695927032514329
43.4498468896973	1.68217436668491	0.00695772908185864
43.4152254977533	1.68214429343354	0.00695356914932752
43.3806592354143	1.68211931166059	0.00694885827661883
43.3461479711061	1.6821024547066	0.00694555905994738
43.3116915736728	1.68208899850395	0.00694511335381868
43.2772899123752	1.68208109665176	0.00694839108810282
43.2429428568892	1.68207373474084	0.00695557870362267
43.208650277304	1.68206930664479	0.00696643696732971
43.1744120441207	1.68206352507277	0.00698042092870864
43.1402280282505	1.68205954840921	0.00699703182078499
43.106098101013	1.68205377602214	0.00701588940627289
43.0720221341347	1.6820497077631	0.00703691770170188
43.0379999997475	1.68204375568509	0.0070601959301859
43.004031570387	1.68203909348996	0.00708593495269419
42.9701167189908	1.68203170511624	0.00711419183065485
42.9362553188971	1.68202436576946	0.00714481571513622
42.9024472438428	1.68201295894515	0.00717724511930281
42.8686923679625	1.68200051170524	0.00721062760321819
42.8349905657865	1.68198361335934	0.00724384329578418
42.8013417122391	1.68196628619477	0.00727584983821941
42.7677456826376	1.68194627680236	0.00730587579666198
42.7342023526905	1.68192857258447	0.00733382798461543
42.7007115984956	1.68191147201174	0.00736040622877862
42.667273296539	1.681899700202	0.00738723525170219
42.6338873236936	1.68189056189572	0.0074168082657607
42.6005535572169	1.68188689262205	0.00745200706947452
42.5672718747503	1.68188343772808	0.00749550838600848
42.5340421543172	1.68188039442058	0.00754946618546871
42.5008642743217	1.68187019015726	0.00761466073973721
42.4677381135467	1.68185161237346	0.00769022103229122
42.4346635511529	1.6818167709655	0.00777335020834626
42.4016404666773	1.68176583079997	0.007859603828806
42.3686687400314	1.68169383872162	0.00794325822288982
42.3357482514999	1.68160461292548	0.00801815366858216
42.3028788817394	1.68149759695834	0.00807844799353469
42.2700605117769	1.68138074685967	0.00811955201298215
42.237293023008	1.68125680714698	0.00813867426953606
42.2045762971963	1.68113561141825	0.00813527719530292
42.1719102164709	1.68102016394309	0.00811096992780598
42.1392946633259	1.68091891402681	0.00806926916894248
42.1067295206185	1.6808322405465	0.00801491030229797
42.0742146715678	1.6807651934401	0.00795324279078282
42.0417499997534	1.68071465291346	0.00788946316224548
42.0093353891136	1.6806825319289	0.00782820767764661
41.9769707239448	1.68066331565034	0.00777316187712587
41.9446558888994	1.68065744450763	0.0077270908942864
41.9123907689849	1.68065855166273	0.00769181106636071
41.8801752495622	1.68066669105762	0.00766843139037718
41.8480092163444	1.68067554180999	0.00765735988221633
41.8158925553955	1.68068514689698	0.00765843501045383
41.7838251531291	1.68068930735797	0.00767078105626124
41.7518068963068	1.6806883530383	0.00769283072173018
41.719837672037	1.68067616887486	0.00772219099000395
41.6879173677738	1.68065587713669	0.00775582348087111
41.6560458713153	1.68062211731888	0.00779017918109553
41.6242230708024	1.6805791409442	0.00782168648454415
41.5924488547178	1.68052569562428	0.00784714180729331
41.5607231118843	1.68046777793655	0.00786430106790056
41.5290457314637	1.68040582063919	0.00787217159405026
41.4974166029553	1.68034647287749	0.00787129093465453
41.4658356161951	1.68028964783146	0.00786354336873963
41.4343026613539	1.68024027261147	0.0078518957381601
41.4028176289365	1.68019568732709	0.0078397289737701
41.3713804097801	1.68015781882041	0.00783026283629026
41.3399908950534	1.68012122825148	0.00782583242117245
41.308648976255	1.68008576906944	0.00782752856201641
41.2773545452124	1.68004508674955	0.00783491297635399
41.2461074940805	1.67999936065304	0.00784621661824019
41.2149077153407	1.67994375258313	0.00785860464852832
41.1837551017992	1.67988074932659	0.00786880584185441
41.1526495465864	1.67980820053007	0.00787361081780659
41.121590943155	1.67973109169748	0.00787050243393339
41.0905791852793	1.67964920343802	0.00785795124131337
41.0596141670538	1.67956852130994	0.00783568856617387
41.0286957828918	1.67948883778385	0.0078045712518223
40.9978239275247	1.67941516674907	0.00776642860691953
40.9669984960003	1.67934563438628	0.00772357961140056
40.9362193836817	1.67928317083888	0.00767846029325965
40.9054864862465	1.67922385121656	0.00763308126274804
40.8747996996852	1.67916889838879	0.00758875561354992
40.8441589203001	1.67911337853757	0.0075457991869491
40.8135640447044	1.67905830807365	0.00750359592038194
40.7830149698206	1.6789994171086	0.00746067169451869
40.7525115928799	1.67893904566808	0.00741509602016037
40.7220538114203	1.67887469032117	0.00736479346831042
40.6916415232863	1.6788104941486	0.00730803683743404
40.6612746266271	1.67874550878709	0.00724369382352388
40.6309530198959	1.67868484989874	0.00717151665072612
40.6006766018483	1.67862786307009	0.00709209679471939
40.5704452715416	1.67857920571123	0.00700683286106577
40.5402589283336	1.67853719325711	0.00691759953693802
40.5101174718813	1.67850504762605	0.00682651441673508
40.4800208021399	1.67847958357958	0.00673552808504575
40.4499688193618	1.67846267756367	0.00664624056778417
40.4199614240952	1.67844961337607	0.00655965722253916
40.3899985171834	1.67844370029198	0.00647624210460968
40.3600799997632	1.6784391013487	0.00639592826003562
40.3302057732645	1.67843836502385	0.00631837827891789
40.3003757394086	1.67843820092396	0.00624311161443504
40.2705898002072	1.67844115355798	0.00616976725526473
40.2408478579619	1.67844533000624	0.00609813440638805
40.2111498152623	1.67845090406303	0.00602824520243325
40.1814955749855	1.6784573813688	0.00596022748601476
40.151885040295	1.67846631132698	0.00589424907250178
40.1223181146394	1.67847435880801	0.00583028862203243
40.0927947017516	1.67848356006165	0.00576808806020504
40.0633147056473	1.67849054222743	0.00570701082592233
40.0338780306248	1.67849760126912	0.00564613783339134
40.0044845812631	1.67850198043082	0.00558429341396474
39.9751342624214	1.67850680978506	0.00552029154912442
39.9458269792378	1.67851032942057	0.00545306491630946
39.9165626371285	1.67851653864549	0.00538193937335762
39.8873411417865	1.67852441900223	0.00530671451431371
39.858162399181	1.67853812486177	0.00522780882637173
39.8290263155558	1.67855656612466	0.0051461742900622
39.799932797429	1.6785834248128	0.00506325263739191
39.7708817515915	1.67861657040698	0.00498073635352387
39.741873085106	1.67865873650008	0.00490039035800339
39.7129067053064	1.67870662303909	0.00482388250200065
39.6839825197963	1.67876195438344	0.00475255930231829
39.6551004364486	1.67882086548313	0.00468741996481623
39.6262603634039	1.67888454811931	0.00462907519931293
39.59746220907	1.6789489973965	0.00457769006055891
39.5687058821208	1.67901550223819	0.00453311060706889
39.5399912914952	1.67908031726926	0.004494847708212
39.5113183463962	1.67914510872714	0.00446222083593866
39.4826869562901	1.67920665128117	0.0044343786307445
39.4540970309054	1.67926724983098	0.00441044939157783
39.4255484802318	1.67932422338419	0.00438959293440315
39.3970412145194	1.67938035644818	0.00437112342445553
39.3685751442777	1.67943337639747	0.00435451066760736
39.3401501802746	1.67948627345364	0.00433946579247399
39.3117662335356	1.67953690936379	0.00432588026403578
39.2834232153427	1.67958817603172	0.00431384142223277
39.2551210372337	1.67963780862312	0.00430354280271562
39.226859611001	1.6796884917086	0.0042953163984237
39.1986388486909	1.67973771511859	0.0042895446354995
39.1704586626027	1.67978785808943	0.00428670360031797
39.1423189652876	1.679836058735	0.00428726232058755
39.114219669548	1.67988423645009	0.00429168554028345
39.0861606884364	1.67992902496985	0.00430026902087868
39.0581419352547	1.67997180309693	0.00431307224491567
39.0301633235533	1.68000881460865	0.00432970945644373
39.0022247671298	1.68004116159385	0.00434929217164881
38.9743261800289	1.68006536214731	0.00437031893969193
38.9464674765406	1.6800833058447	0.00439079807791054
38.9186485712003	1.68009266853967	0.00440838350222681
38.8908693787868	1.68009701554539	0.00442075866504875
38.8631298143227	1.68009594143223	0.0044259869367251
38.8354297930722	1.68009464385022	0.00442295342724275
38.8077692305416	1.68009385916403	0.00441163080506765
38.7801480424771	1.68009910819412	0.00439327788790533
38.7525661448651	1.68011044389841	0.00437029692744361
38.7250234539306	1.68013170132004	0.00434598580166985
38.6975198861366	1.68016048291226	0.00432398395053953
38.6700553581834	1.68019782406746	0.00430774985054483
38.6426297870074	1.6802386482825	0.00429992829723595
38.6152430897806	1.68028190786493	0.00430197115261195
38.5878951839096	1.68032146081129	0.00431386284561321
38.5605859870349	1.68035632190192	0.00433421731705525
38.53331541703	1.68038155893238	0.00436052080793984
38.5060833920003	1.68039816238697	0.00438960910182082
38.4788898302827	1.68040367164279	0.0044181694664885
38.4517346504449	1.68040150066528	0.00444329764442652
38.4246177712838	1.68039122579207	0.00446280866579074
38.3975391118255	1.68037753377313	0.00447550105289983
38.3704985913242	1.68036045956432	0.00448110721052891
38.3434961292613	1.68034437869007	0.00448019466520334
38.3165316453448	1.68032841750989	0.00447383243078458
38.2896050595083	1.68031570677001	0.00446333159485704
38.2627162919104	1.68030412611176	0.00444989049861709
38.2358652629336	1.68029576473842	0.00443443925594682
38.209051893184	1.68028854453185	0.00441747792764739
38.1822761034901	1.6802823764527	0.00439915033181007
38.1555378149022	1.68027674377796	0.00437929767869752
38.1288369486917	1.68027336653273	0.00435769055863729
38.1021734263499	1.68027033880618	0.00433415991195872
38.075547169588	1.68027051899879	0.00430881583070841
38.0489581003355	1.68027224474126	0.00428208458148062
38.02240614074	1.68027823557746	0.00425477352061952
37.9958912131662	1.68028633355371	0.00422791038991304
37.9694132401954	1.68029842841158	0.00420264660434064
37.9429721446242	1.68031139840311	0.0041799465738434
37.9165678494644	1.68032617964572	0.00416043710640786
37.8902002779418	1.68033895927806	0.00414409024948764
37.8638693534957	1.68034975207212	0.00413027944374223
37.837574999778	1.68035714077706	0.0041176716915588
37.8113171406526	1.68036064060011	0.00410444574323499
37.7850957001944	1.68035884708497	0.00408852457988559
37.7589106026891	1.68035496048808	0.00406797015815763
37.7327617726318	1.68034851328884	0.00404126008830974
37.7066491347269	1.68034399234215	0.00400764470622793
37.6805726138868	1.68034168950533	0.00396726448195081
37.6545321352318	1.68034608090947	0.0039212043250276
37.6285276240887	1.68035683792753	0.00387133596695057
37.6025590059906	1.68037705507452	0.00382006816020144
37.5766262066761	1.68040465776445	0.00376993921156904
37.5507291520885	1.68044094476233	0.00372332908935592
37.5248677683749	1.68048232536981	0.00368208769381287
37.499041981886	1.68052889358137	0.00364736529549956
37.4732517191749	1.68057637752501	0.00361951973322397
37.4474969069968	1.68062506849994	0.00359822366486313
37.4217774723079	1.68067126431339	0.00358261304881768
37.3960933422652	1.68071607544612	0.00357155538188795
37.3704444442252	1.68075685351258	0.00356383708400353
37.3448307057439	1.68079556999835	0.00355839245452909
37.3192520545756	1.68083022482197	0.00355434741321123
37.2937084186724	1.68086311051103	0.00355107099549568
37.2681997261836	1.68089230124091	0.00354805693314458
37.2427259054548	1.68091995704153	0.00354458449189771
37.2172868850276	1.6809440340629	0.00354087800202401
37.1918825936385	1.68096678093546	0.00353544889135008
37.1665129602185	1.68098645919817	0.00352769658993712
37.1411779138925	1.68100586511459	0.00351673132637765
37.1158773839784	1.68102403543475	0.00350178871435362
37.0906112999866	1.68104461744056	0.00348248224594007
37.0653795916193	1.68106732096819	0.00345899955017536
37.0401821887698	1.68109606406596	0.00343223083993615
37.015019021522	1.68113026322613	0.00340382294662974
36.9898900201496	1.68117284807527	0.00337602021089506
36.9647951151156	1.68122181017202	0.00335138025538294
36.9397342370714	1.68127822288137	0.00333244257492521
36.9147073168566	1.68133815233813	0.00332127764459964
36.8897142854979	1.68140104715416	0.00331918105970128
36.8647550742086	1.68146195308185	0.00332639430924235
36.8398296143884	1.68152007759362	0.00334209393206764
36.8149378376219	1.68157108289477	0.00336447198139274
36.7900796756788	1.68161554686619	0.00339107337625052
36.7652550605131	1.68165102382751	0.00341914191699635
36.7404639242619	1.68168008647883	0.00344608442672718
36.7157061992455	1.68170219291005	0.00346978844394181
36.6909818179666	1.68172126712335	0.00348891393405031
36.6662907131093	1.68173749600071	0.00350294594170511
36.6416328175389	1.68175492665653	0.00351218690291588
36.6170080643013	1.68177323411079	0.00351754501517912
36.5924163866221	1.68179549818065	0.00352035059046395
36.5678577179063	1.68182030432291	0.00352204938384616
36.5433319917373	1.68184963175762	0.0035240482481449
36.5188391418769	1.68188116910676	0.00352752651991817
36.4943791022641	1.68191623502537	0.00353340957907092
36.469951807015	1.68195218809774	0.00354232756437166
36.4455571904216	1.68199015935236	0.00355470189765961
36.4211951869521	1.6820274806395	0.00357075479881161
36.3968657312494	1.68206531506161	0.00359059349152003
36.3725687581311	1.68210098575692	0.00361417564980417
36.3483042025886	1.68213570737157	0.0036413477951544
36.3240719997869	1.68216677565083	0.00367175266467263
36.2998720850635	1.68219550390169	0.003704879383385
36.2757043939283	1.68221946066857	0.00374005347701698
36.2515688620628	1.68224027481924	0.00377641461119046
36.2274654253194	1.68225600522135	0.00381309445451387
36.2033940197212	1.68226880040708	0.00384928529072381
36.1793545814611	1.68227720341724	0.00388430828414835
36.1553470469014	1.68228380585071	0.00391775425411197
36.1313713525732	1.68228736969569	0.00394945820795383
36.1074274351759	1.6822903956633	0.00397955315171347
36.0835152315764	1.68229145069757	0.00400836138663715
36.059634678809	1.68229261621581	0.00403633612014703
36.0357857140743	1.68229197330924	0.00406391253815823
36.0119682747392	1.68229111211168	0.00409143116700324
35.9881822983358	1.68228775467546	0.00411902414962256
35.9644277225613	1.68228329359985	0.00414660619458543
35.9407044852773	1.6822754857415	0.00417386064882922
35.9170125245091	1.68226592200963	0.0042003365500028
35.8933517784456	1.68225270261704	0.00422549779042632
35.869722185438	1.68223777409267	0.00424886023224571
35.8461236840002	1.68221953247885	0.00427001647875238
35.8225562128076	1.68220006189617	0.00428869939648574
35.7990197106967	1.68217774384375	0.00430470251758732
35.7755141166647	1.68215451006369	0.004317839863561
35.752039369869	1.68212858205201	0.00432779992418684
35.7285954096265	1.68210182246357	0.00433410514791516
35.7051821754131	1.68207263001248	0.00433604459442535
35.6817996068634	1.68204332353781	0.00433277966800201
35.6584476437699	1.68201305302053	0.00432345006184225
35.6351262260826	1.68198502989327	0.00430744490609089
35.6118352939087	1.68195927523076	0.00428459113964225
35.5885747875117	1.68193958101792	0.00425539790823892
35.5653446473109	1.68192608362887	0.00422111271588651
35.5421448138815	1.6819220606199	0.00418372613074477
35.5189752279533	1.68192653476201	0.00414574966567442
35.4958358304107	1.68194117886936	0.00410995376137107
35.4727265622919	1.68196314926314	0.00407895698950743
35.4496473647888	1.68199229575101	0.00405490832272997
35.426598179246	1.68202428214592	0.00403914445925419
35.4035789471607	1.68205805557004	0.00403204982638993
35.3805896101821	1.68208913257526	0.00403300325236289
35.3576301101106	1.68211702447518	0.00404055554065049
35.3347003888978	1.68213847493676	0.00405263807249941
35.3118003886457	1.68215452100472	0.00406694051091383
35.2889300516065	1.68216360253618	0.00408118211228848
35.2660893201815	1.68216827785505	0.00409344637133614
35.2432781369213	1.68216821357524	0.0041023305227578
35.2204964445251	1.68216671135412	0.00410706405404334
35.19774418584	1.68216365854334	0.00410745577913033
35.1750213038608	1.6821621836393	0.0041038418656634
35.1523277417293	1.68216168619773	0.00409690520411277
35.129663442734	1.68216458191456	0.00408755330794861
35.1070283503095	1.68216952099245	0.00407673789735403
35.0844224080363	1.68217821270108	0.00406527613419377
35.0618455596399	1.68218870258082	0.00405387364751081
35.0392977489906	1.68220235343807	0.00404295114962155
35.0167789201031	1.68221713633391	0.0040326867969672
34.9942890171358	1.68223449687103	0.00402309622381317
34.9718279843905	1.68225273109873	0.00401409697329015
34.949395766312	1.68227366779347	0.00400567670499018
34.9269923074874	1.68229596244709	0.00399798189286326
34.904617552646	1.68232161419393	0.0039914360656814
34.8822714466584	1.68234915058891	0.00398672146829273
34.8599539345364	1.68238015314451	0.00398473357354271
34.8376649614325	1.68241246471889	0.00398638605762847
34.8154044726392	1.6824467840652	0.00399242947663176
34.793172413589	1.68248028391018	0.00400320985280361
34.7709687298535	1.682513222478	0.00401856616066526
34.7487933671431	1.6825427821567	0.00403775384940655
34.7266462713068	1.68256980220826	0.00405962003572658
34.7045273883314	1.68259246899568	0.00408282119529189
34.6824366643414	1.68261279991407	0.00410604331694976
34.6603740455982	1.68263008874076	0.00412838256641648
34.6383394784999	1.68264711829079	0.00414949554294071
34.6163329095809	1.68266343877646	0.0041696272640897
34.5943542855113	1.68268148575274	0.00418954630611274
34.5724035530967	1.68270001164913	0.00421028987805278
34.5504806592773	1.68272039975775	0.00423292092852203
34.5285855511282	1.68274038452106	0.00425826351101093
34.5067181758584	1.68276062472523	0.004286716088252
34.4848784808104	1.6827784440705	0.00431824556819387
34.4630664134601	1.68279466225794	0.00435237909641181
34.4412819214162	1.68280708790962	0.00438837370005631
34.4195249524197	1.6828170426848	0.0044253791262387
34.3977954543437	1.68282311484129	0.00446257476775421
34.3760933751927	1.68282724010701	0.00449928933350222
34.3544186631024	1.6828284291583	0.00453505263800247
34.3327712663392	1.68282892713992	0.00456962934744896
34.3111511333	1.68282788165304	0.0046030449951805
34.2895582125112	1.68282752318465	0.00463556832482138
34.2679924526292	1.68282689309798	0.00466769931051484
34.2464538024389	1.68282795147375	0.00470016944513598
34.2249422108545	1.68282932150039	0.00473388883688889
34.203457626918	1.6828323940146	0.00476990003972849
34.1819999997995	1.68283511136027	0.00480924910757371
34.1605692787965	1.68283805932467	0.00485289208149623
34.1391654133336	1.68283837950846	0.00490151092993291
34.117788352962	1.68283592384093	0.00495539729180653
34.0964380473594	1.68282728939489	0.00501428088020519
34.0751144463292	1.68281213650591	0.00507726897158073
34.0538174998002	1.6827872171988	0.0051427713151822
34.0325471578266	1.68275279609538	0.00520857884570537
34.011303370587	1.68270680874896	0.00527195889110222
33.9900860883845	1.68265107719828	0.00532991680394636
33.9688952616461	1.6825854584193	0.00537947145099889
33.9477308409223	1.68251382886765	0.00541806283431941
33.9265927768869	1.68243800903659	0.00544390861755678
33.9054810203363	1.68236342034834	0.00545639468814197
33.8843955221893	1.68229273676773	0.00545566674664885
33.8633362334869	1.68223125971898	0.00544587532240601
33.8423031053915	1.68218045696718	0.00542876044407143
33.8212960891871	1.68214332836623	0.0054095766944116
33.8003151362781	1.68211818514261	0.00539429151965753
33.7793601981899	1.68210438098998	0.0053849394555515
33.7584312265678	1.68209664534568	0.00538808729554723
33.7375281731767	1.68209138338165	0.00540503183317643
33.7166509899012	1.68208149967942	0.00543597636806881
33.6957996287448	1.68206052767801	0.00547904980760274
33.6749740418297	1.6820302921243	0.00553051034794491
33.6541741813961	1.68198188645609	0.00558530871709703
33.6333999998027	1.68191571993798	0.00563778994792004
33.6126514495252	1.68183456678561	0.00568253384633474
33.5919284831568	1.6817401071869	0.00571506100849611
33.5712310534075	1.68163808936117	0.00573241786126892
33.5505591131037	1.68153194110584	0.00573341958932411
33.5299126151879	1.68142772219529	0.00571865562826104
33.5092915127186	1.68132783903866	0.00569014521304976
33.4886957588693	1.68123627500513	0.00565085423692612
33.468125306929	1.68115280502805	0.0056040485096882
33.447580110301	1.68107873646955	0.00555274430596139
33.4270601225033	1.6810116471859	0.00549923453901854
33.4065652971676	1.68095144878479	0.00544490224276561
33.3860955880394	1.68089529101075	0.00539021103643087
33.3656509489776	1.6808435052745	0.00533497196262619
33.3452313339537	1.68079425290519	0.00527867230237142
33.3248366970522	1.68074904711517	0.00522089126874796
33.3044669924697	1.68070703191699	0.00516156653806415
33.2841221745146	1.68067017734896	0.00510116630634795
33.2638021976071	1.68063745663595	0.00504060766259033
33.2435070162784	1.68061007862546	0.00498107272635611
33.223236585171	1.68058592510973	0.00492366036564416
33.2029908590374	1.68056508810499	0.00486909192334187
33.1827697927408	1.68054467224421	0.00481743588938912
33.162573341254	1.680524573845	0.00476804649917118
33.1424014596596	1.68050241361246	0.00471962046606046
33.1222541031492	1.68047921629055	0.00467048149761791
33.1021312270233	1.6804541555181	0.00461891380500811
33.0820327866912	1.68042988641307	0.00456358708834906
33.0619587376701	1.68040694776275	0.00450386206605369
33.0419090355854	1.68038874077733	0.00444002243233963
33.0218836361699	1.68037580842457	0.00437326610929857
33.0018824952637	1.68037069804937	0.00430555746616958
32.9819055688138	1.6803724423904	0.00423928294087483
32.9619528128738	1.68038171213208	0.00417685109468126
32.9420241836036	1.68039562689689	0.00412025005537874
32.9221196372691	1.68041328099005	0.00407073831906313
32.9022391302418	1.68043085335389	0.00402862426968157
32.8823826189984	1.6804472485379	0.00399327925994003
32.8625500601208	1.68045923262127	0.00396326110618944
32.8427414102956	1.68046690093527	0.00393662248724963
32.8229566263135	1.68046858271922	0.00391122796068974
32.8031956650695	1.68046597666728	0.00388512327767896
32.7834584835622	1.68045879770579	0.00385678005910221
32.7637450388938	1.68044966955712	0.00382528253969879
32.7440552882695	1.6804386914271	0.003790318747609
32.7243891889972	1.68042831672722	0.00375212667236952
32.7047466984876	1.68041805042024	0.00371123408266406
32.6851277742534	1.68040952429011	0.00366828888238546
32.6655323739091	1.68040145037773	0.00362379705202838
32.645960455171	1.68039485191625	0.00357800359256554
32.6264119758565	1.6803881899089	0.0035308124659234
32.6068868938841	1.68038258553914	0.00348185903168666
32.5873851672729	1.6803769304237	0.00343060504527832
32.5679067541425	1.68037292562675	0.00337652158220321
32.5484516127123	1.68037007718619	0.00331921161157045
32.5290197013017	1.68037056890358	0.00325854348985797
32.5096109783296	1.68037420024592	0.00319467805185029
32.4902254023139	1.68038322753696	0.00312809797161432
32.4708629318715	1.68039733409277	0.0030595555985269
32.4515235257179	1.68041856636908	0.00299007497707981
32.4322071426669	1.68044622492958	0.00292084891377184
32.4129137416302	1.6804818755896	0.00285330220878523
32.3936432816173	1.68052428744584	0.00278900634151121
32.3743957217352	1.68057434151151	0.00272967321412542
32.3551710211879	1.68063000105693	0.0026770000942249
32.3359691392762	1.68069112482786	0.00263258580548208
32.3167900353976	1.68075461201254	0.00259770858494539
32.2976336690459	1.68081931809163	0.00257313619057573
32.2784999998106	1.68088137424326	0.00255889926562793
32.2593889873774	1.68093927913689	0.00255417113884444
32.2403005915268	1.68098941016674	0.00255720589364754
32.221234772135	1.68103119625574	0.00256546540175591
32.2021914891728	1.68106258176677	0.00257585176168652
32.1831707027055	1.68108509118638	0.00258511339952968
32.1641723728928	1.68109906325655	0.00259031200372011
32.1451964599884	1.68110813542456	0.00258925205970709
32.1262429243398	1.68111429076153	0.00258087969998167
32.107311726388	1.68112197793014	0.00256545762484789
32.0884028266669	1.68113286606791	0.00254451395900589
32.0695161858036	1.68115008933041	0.0025205936984813
32.0506517645179	1.68117322594591	0.0024967503321691
32.0318095236216	1.68120285556475	0.0024760656366313
32.012989424019	1.6812360069108	0.00246103230620998
31.994191426706	1.68127124516552	0.00245318539790871
31.9754154927702	1.68130446678712	0.00245286373817237
31.9566615833902	1.68133409821075	0.00245926370756502
31.9379296598361	1.6813567940623	0.00247063280369124
31.9192196834683	1.68137239139085	0.00248465640879103
31.9005316157379	1.68137939335595	0.00249886333260956
31.8818654181863	1.68137940121868	0.0025104038244761
31.8632210524447	1.68137232961623	0.00251902326832764
31.844598480234	1.68136076854848	0.00252178209284541
